X4JTJ1O,female,33,"Tonight, before saying night time prayers, Reilly Kate and I lit up a guardian angel candle that I'd bought Roman for his christening.  We had some extra special prayers to send up tonight, so the candle was important.  And Reilly was very impressed.  Immediately, once it was lit, she began singing Happy Birthday.  In her years of experience (2 years to be exact), candles are lit when birthdays are celebrated.  No matter I had been telling her that we would light the candle to give our prayers that little added something.  She still thought ""Birthday.""  I stopped her and then said, ""Ni-Night prayers, Baby.  Let's start...""  The she clasped her hands together and put her chin to her fingers and began:    ""Now I lay me down to sleep I pray the Lord my soul to keep Angels watch me through the night And wake me with the morning light.""  As always, she closed with:  ""God bless GG.  Make her well.  Amen.""  Then I told her we had to say some additional prayers for GG since she is really not feeling very well.  For those that don't know, ""GG"" is my Grandma Mallow (""GG"" stands for ""Great Grandma""). And GG is quite ill with a diagnosis of Myelodysplastic Syndrome heading into leukemia.  She's been in the hospital for a week and we will find out tomorrow whether she'll be able to go home and continue with her current medicinal regiment or whether she'll be staying in the hospital for a month long mega-chemo session.   When I talked to her today, her sole request was to ""keep those prayer wheels spinning.""  So as promised, here I knelt with my young child in front of a burning candle, rusty on prayer, rustier on faith, and feeling a bit awkward.  ""Please, God, help GG feel better,"" I prayed and prodded.  ""Reilly, would you like to pray for GG, too?""  ""God bless GG.  Make her well,"" was her response, eyes wide and focused on the candle's flame, looking a little unsure.  ""Yes, make her well.  We love her and want her around for boat rides and golfing, buttons and the chicken dance, vacations to the far East and Ireland and snorkeling, gardening and quilting, floating in the lake..."" my mind drifted off and I paused for a moment to choke back all the things still left to do with my daughter and her GG.    ""God bless GG.  Make her well,"" she repeated with familiarity and uncertainty.  She saw my eyes welling up with tears.  This certainly was not our usual night time prayers.  I took a deep breath, then, and searched for words to explain to Reilly Kate that we had one more important prayer to add.  My friend Tami had just attended a memorial service in a labor and delivery room.  A baby boy whose family attends Tami's church was born still.  He never saw the world, the bright lights, the vivid colors.  He never took a breath.  He never cried.  Or laughed.  He never would look up at his Mama with a milky smile and a poopy diaper.  He would never grow to be a man.  How do you tell that to a young child?  ""We need to pray for Baby Louie, Reilly Kate.  Baby Louie had to go to heaven to be with God and his mama and daddy and sisters are very sad because they miss him,"" I explained.  ""Uh huh.  Them's sad.""  Reilly Kate, hands still clasped in prayer, nodded.  ""Yes, they are.  But we need to pray that their sadness goes away because baby Louie is in a good place with God.  Even though they will always miss him, we pray that their sadness goes away.""  I felt like I was fumbling.  Not sure what to pray for or how to relate it to a child as young and tender as Reilly.  ""Uh huh.  Them's sad.""   I had her then bless herself and blow out the candle.  I thought she would be excited about blowing out the candle, but she remained somber and quiet.  As she hopped into bed, she looked at me and with a huge smile asked, ""GG feel better now, Mama?""  ""Oh, I don't know, Reilly Kate.  I hope so.  But I'm not sure.""  ""Yeah.  Yeah, she feels better.  She feels better.""  She responded with a confidence that one could only describe as faith.  Pure and untarnished faith.  A faith I haven't seen or felt in a long, long time.  ""And Baby Louie,"" she added, ""He's with Jesus now.  His Mama Daddy not sad anymore.   He's with Jesus.  Them's happy.""  With her faith wrapped warmly around her, she cuddled her dolly and snuggled down into her bed.  In minutes she was peacefully asleep.  To her, all is right with the world.    And really it is."
X4JTJ1O,female,33,"I hate bad drivers.  Before I had kids, bad drivers only irritated me, eliciting a string of profanity the likes of which would make a rapper blush.  Now that I travel with my most precious cargo every single day, I hate them.  And I mean ""hate"" with all that goes with the word.  Not as in ""I hate swiss cheese"" or ""I hate my hair.""  I mean ""hate"" as in I wish a pox upon their house.  Do you realize that every car passing you on the road, or traveling along side you, or behind you, even if for just a split second, has your life in their hands?  I cannot help but think of that.  I cannot even see their face, but I appreciate them driving responsibly so that my children can see another day.    When I was a teen, I used to make fun of those stupid ""Baby on Board"" signs that were so popular with parents in the 80s.  What the hell is that supposed to mean? I wondered.  Should I actually be more careful around that car than I normally would?  Ummmm... HELL FUCKING YEAH!  There's a BABY in the car!!!  Kids just don't get it.  I wasn't paying any attention when I was driving.  I was too busy checking the mirror to see if my AquaNet was withstanding the wind from my open window.  Or wondering which of my Swatches had the correct time while cranking up my Beastie Boys tape.  Or spritzing myself with Giorgio perfume despite the lit cigarette hanging from my mouth.   I'm sick of the drag racing. I'm sick of seeing cars with kids in control, driving out of control, at 90 or 100 miles an hour.  Fuck the Fast and the Furious.  I'm FAT and I'm FURIOUS and I'd like to kick some puny little teenage ass every time I'm forced to plead to GOD to spare my family from a fiery death.    The fact is the legal minimum driving age should be raised to 18, with an automatic suspension till 21 for anyone getting a moving violation.  Even for just 5 miles over the speed limit.  End of story.  And while we're on the topic of age, let's talk about the living dead out there behind the wheel.  With all due respect for the elderly, they should not be driving.  How many times have you been stuck behind a Cadillac the size of a Hummer doing 25 in a 55?  Or been cut off by a tiny ancient barely peeking over the steering wheel?  If they cannot read the menu at Denny's because they forgot their reading glasses at home, they shouldn't be driving to the Denny's in the first place.  Look, they raised their children in a much safer, more secure world than I'm raising mine.  Their grandparents weren't out careening through the neighborhood while their kids were riding bikes.  They should relinquish their license with dignity rather than have it forcibly taken from them after they mixed up the brake and the gas pedals.  Make the maximum age limit for driving 75 and give them all free bus passes.  Especially before those baby boomers all hit the road in their 80s.  I dread the thought of my parents cruising in a convertible with the Beach Boys blaring, unable to see the signs or the road or even the speedometer.  The worst offenders, however, are those that drive drunk.  Many of us have done it.  I did it once and will never, ever do it again.  I only drove less than a mile away but it was the scariest thing I've ever done.  No control whatsoever.  No matter how hard I tried to stay within my lane, I swerved.  And I wasn't even that drunk.  A couple of months ago, we took Reilly Kate and Roman to the zoo down in Waikiki.  As we were walking back to our car, a drunken man walked by.  He was so inebriated that he could not walk.  He fell down, stumbled on the grass, and criss crossed his feet as he went.  Mike and I said it was a good thing he was walking and not driving, but then we saw him reach into his pocket and retrieve his keys.  I was in such a state of rage I had to stop myself from stomping my hooves and charging him with the full force of my weight.  The only thing that really did stop me was Mike.  He kept insisting that there was no way a man that drunk would actually pull out and drive.  But then he did.  Drunk man started his car, pulled it out of its parking space, and drove off.    I called the cops with his license plate number and the direction he was heading.  They didn't find him.  Of course, they didn't.  I doubt they even put much effort into finding him.  You know if I hadn't put the full buck-25 into the meter, I'd be sitting on a ticket.  But the drunk, he drives home to sleep it off, free and clear.  People who drink and drive should be punished.  And the punishment should fit the crime.  It should be so stiff that no one would ever consider it.  The police officers should be more concerned about drunk drivers than prostitutes and johns.  Whores and the middle aged, fat, bald men that enjoy them are amusing.  Drunks and cars are lethal.   Everyone wants to get rich quick, right?  But very few people rob banks.  Wanna know why?  Because you go to jail for a very long time if you rob a bank.  There isn't this, ""Oh, it's a first offense"" crap.  You go to PRISON for even just TRYING to take a bank's money.  So why the excuses for drunk drivers?  Why are they allowed to go and do it again and again?  Why is robbing a bank a bigger crime than driving drunk, I ask you?  This is what I propose:  First offense, you lose your license for 5 full years automatically.  Second offense, you go to jail for 5 full years, no parole.  And the third time you get caught drunk behind the wheel of a car you go to jail for the rest of your natural life.  So that's my rant.  Driving.  The young.  The old. The drunk.  I've been young and drunk.  I plan on being old and drunk.  And I plan on robbing a bank to pay for my chauffeur driven Lincoln Continental."
X4JTJ1O,female,33,"I'm on day three of my house cleaning reformation and I think the program is working to some degree.  It's actually fun to go downstairs in the morning and walk through the livingroom without embedding a child's toy in my foot.  And I love pouring my morning coffee while gazing at my reflection in the shiny, clean sink.  Well, my morning reflection isn't all that to gaze upon, but the clean sink... it's enough to make me think about brushing my teeth before 9 am.  I've made a few discoveries about myself so far on this journey.  I have discovered that I dislike lemon scented furniture polish and prefer instead the old church smell of oil soap.  I have discovered that it takes exactly 52 minutes to dry a load of towels.  I've also discovered that my fridge is an evolution acceleration chamber.  Things go in there mere vegetables, but after several months have passed, they come out sentient beings.  I had a conversation the other day with a 9 month old carrot who sounded astonishingly like George W. Bush.  It kept saying something about weapons of mass destruction hidden in the meat drawer.  But when I looked, all I found was a half eaten bologna sandwich trying to date a two year old cheese stick with a PhD.  It's a wild, wild world in there.  Most importantly, however, this journey into the realm of order and organization has brought about self-discovery.  I have determined that I am a lazy perfectionist with a mean obsessive-compulsive streak thrown in for color.  Let me explain.    Basically, it is in my nature to have a clean, perfect house.  When I mean perfect, I mean Better Homes and Gardens' cover perfect.  But who can accomplish that with two kids, two dogs, a late working husband and only 24 hours in a day?  Well, I mean besides my friend and fellow mom, Amy.  Her house is so clean you could lick her carpet and come away without even a single fuzzy on your tongue.  Her house screams ""clean.""  I've never actually been there to see it for myself, but I hear it screaming ""clean"" in the background when I call her.  While we chat, Amy usually scrubs her floors.  On the other hand, I play hamper hoops with dirty socks or pull dog hair out of the baby's mouth.  But the reason I act like this is because of my perfectionist nature.  If I do it, I  want it to be perfect.  But I don't want to work that hard because I'm lazy.  So, I do nothing.  Today is a perfect example.  I was told by the almighty to do list that I was to vacuum the upstairs bedrooms, loft, and hallways.  In order to do this, thinks I, all toys, books, clothes, the occasional mixing bowl and grapefruit spoon and the rest of the miscellany cluttering the floor must be picked up and put away.  I did this for over an hour and then looked into my daughter's room. The place looked as if it were an airsick bag for a Toys R Us on a turbulent flight.   Toys and clothes intertwined with books and bedding.  Had I picked it all up so I could vacuum, it would have taken me the remainder of the day.  I couldn't do that since I had promised Reilly Kate I would take her to the pool.  Now, I can't go back on a promise like that, can I?    My natural inclination was to scrap the vacuuming idea altogether.  I do this kind of scrapping often, in fact.  If there is just too much to do to make the job perfect, I scrap it.  This is why with two shedding dogs, my Berber carpet feels more like a dog skin rug.  I can actually pet my carpet.  My daughter offers it milkbones.  It either needs to be vacuumed or sent to the groomer.  And so, I took one more look at my ever present to do list and vacuumed around all the junk.  I just made a path to her bed and hoovered that.  Then I hoovered all the other rooms that I had already picked up.    My upstairs is so much cleaner now.  No, not perfect.  But cleaner.  I feel better despite the episode still playing in my mind obsessively.  I still want to go in and pick up her room then hoover what remains in there.  But at 11:30 pm, I'm sure to wake her.  I guess I'll just take a nice cleansing breath and go downstairs to talk quantum physics with the eggplant living in the crisper."
X4JTJ1O,female,33,"Yesterday, I paid 30 bucks so my kids could sit on a giant bunny's lap and I got the pictures to prove it.  It's like seasonal insanity.  Some holiday hits and I completely lose all grips on reality.  In reality, a teenage girl puts on a big fuzzy yellow bunny costume and lets my children sit on her lap whilst her girlfriend snaps crappy pictures with her digital camera and then prints them out on less than premium photo paper and I pay an outrageous sum of money which is sure to end up buying a Britney Spears CD.    So basically all I did this weekend was contribute to Britney's megamillions which supports her lavish lifestyle including trips to Vegas where she marries some poor sap only to divorce him hours later.  It all boils down to the destruction of American marriages and how the Easter bunny at the mall is, at least in some small part, responsible.    Falling prey to the Easter-Bunny-at-the-Mall trap isn't all I did this weekend.  I also dressed my kids up in pastel outfits with little duckies on them and forced bunny ears upon their heads.  Then I put them in various poses and bribed them to smile.  Reilly is easily bribed with candy or some such forbidden sweet.  Roman is harder to bribe.  Basically, I have to flash him a boob since breastmilk is the only thing he eats.  Picture it if you will:  My two kids in bunny ears and me shaking my bazongas and making yummy noises while dangling candy with one hand and snapping pictures with my other.  Yet another example of my maternal holiday insanity.    I also dyed Easter eggs with Reilly Kate.  She has quite the future in egg dying.  Straight away, she picked up an egg, eschewing the dipper and instead used her hands like an eggy Jackson Pollack or something.  Dip in here, dip in there, dip dip dip.  I really thought they'd turn out horribly.  Much to my surprise, however, they looked like a psychodelic, tie dye job.  Really quite colorful.  I watched her carefully for several minutes and tried to imitate her moves.  Every egg I made turned brown and ugly.  It's all in the wrist, I'm sure.  The problem with Reilly Kate and egg dying is really the drying part.  She thinks that once you finish with the dying you then pick up the egg and either throw it on the floor, crack it on the table, or just plain take a big old bite out of it, shell and all.  We now have a dozen beautifully colored but cracked and bitten eggs as well as the dozen ugly brown eggs I made.  We'll be eating a lot of egg salad in the next few days.    I am trying, though, to impart the spiritual meaning of Easter on my kids.  I want them to know that it is more than just giant fuzzy mall bunnies, psychodelic cracked eggs, and Mama's boobs.  Being that it is Palm Sunday, we took the kids to the local Lutheran church.  As I was busily snapping pictures of them in their bunny ears before we left, I must have told her we were going to God's house to see Jesus.  Reilly loves Jesus.  She's a big fan.  When we walked in, Reilly announced, ""Jesus isn't here.  I don't see him.  He's not here.""  I assured her that he was, that indeed this is Jesus' house.  ""No, it's not,"" she stated most matter of factly, ""I can't see him anywhere!  Where is him?""  ""He's up there,"" I pointed to the altar.  ""He's up by the cross.""  ""No, he's NOT!!!  Wheeeeere is heeeeeeeeeee?!?!?!""    She was starting to get agitated at this point and I didn't want to have a scene.  So I said, ""Ask your father.""  Mike answered without even looking up from the hymnal, ""He's thinking.""  Now, I'm not sure if it was Mike who was thinking or if it was Jesus, but it shut Reilly up for the moment which was the goal.  We all settled in and I thought the subject was forgotten about.  However, as soon as the processional began and she caught a glimpse of the pastor, she shouted, ""There he is!! That's Jesus right there!!!""  ""No,"" I corrected her.  ""He works for Jesus.  Jesus is his boss.  Just like you are Mama's boss.""  I let out a little chuckle at my snide witticism, thinking myself quite clever.  She nodded.  She is clear on the concept now.  Jesus is too busy thinking to actually appear in church and pastor is his Mama.   I should have just stuck to eggs, boobs, and bunnies."
X4JTJ1O,female,33,"I know I've already discussed my intense dislike of shopping with children in tow.  But for the sake of entertainment, let's review using yesterday as a prime example.  Yesterday morning began as any morning does around here:  Roman awoke at the crack of dark and I tried to persuade him into sleeping a little bit later.  My method is to lead by example.  While he lays there and babbles and pulls out my hair strand by strand, I doze in and out of an unfulfilling sleep.  What finally finally woke me up on this particular morning was a rather loud thud followed by a scared little boy's cry for his mama.  Yes, Roman is crawling now and crawled right out of the bed, did a double flip (I can only speculate on how he accomplished this) and landed flat on his face.  Good morning.  Reilly Kate woke up soon after and we proceeded downstairs for breakfast.  Much like Old Mother Hubbard, I went to my cupboard to give my poor girl some milk.  When I got there, the cupboard was bare and so the poor girl asked for some juice.  No juice.  Toast?  No bread.  Pancakes?  No mix.  Eggs?  None.  Nothing.  My poor girl got some dry Cheerios, an apple, and water.  She wasn't happy.  Time to go to the grocery store.  I began getting the kids and myself ready.  Never mind the fact that it was still just 6-ish and the store wouldn't open for another three hours.  I know how these things work and if I start the preparations early, I'll get to leave early.  No distractions.  Stay focused on the goal.  Heck, I figured, we'd be back for lunch and then do an afternoon pool break.  What a wonderful day I had planned.  Three loads of laundry, two baths, and a early morning nap followed by a major poopy blow out later, we were loaded up into the van  and ready to go.  It was ten o'clock.    As I drove through our pristine, brand new neighborhood I contemplate the recent rash of burglaries that is forcing us all to batten down the hatches.  This leads me to think about our own home and whether I actually accomplished the battening.  I couldn't remember if I'd hit the garage door button.  I racked my brain but came up blank.  I turned the van around to make sure.  Of course, the garage door was closed and I'd just made an extra turn around for nothing.  Better safe than sorry, though.  The time was then 10:05.    I head out of our development a little more hurried, trying to make up for those lost five minutes.  I sped up to three times the legal limit of 5 mph and out of no where something white hits my windshield.  I immediately thought it was a bird, but as I peered through it to view the road, I see that it is not a bird but a pair of panties.  Reilly Kate's panties.  When I was doing laundry I had put a pair on the hood of the van so as to remember to bring a spare pair for accidents.  I had forgotten all about them and with the additional speed, they flew off.    I rolled down the window and turned the windshield wipers on to try to catch them while driving.  It didn't work.  I'm no catcher.  They flew off and landed in the middle of the entrance to our complex.  I turned the van around and doubled back to pick up the panties.    With panties in hand, we were finally on the road.  The clock read 10:12.  I laughed to myself that is had taken me almost 15 minutes to get out of my housing development.  I laughed until I realized that I'd left my debit card and the grocery list sitting on the kitchen counter.  For the THIRD time, I pulled the van around and back we went.  This time a groundskeeper stopped weedwacking and waved at me.  I'm certain that the construction crew working on the last of the new houses must have thought I was lost.  I was frustrated and feeling foolish.  Back at the house, I left the car running and the kids safely buckled in their carseats as I popped in and grabbed the card and list.  Time of departure was now 10:18.    I put the van into reverse and then I heard, ""Mama!!  I need my donkey!""    Without uttering a word, I put it back into park, ran inside and upstairs into Reilly Kate's room, grabbed her donkey and ran back down.  I handed her the donkey, put the van back in reverse and sarcastically asked, ""Is there  ANYTHING  else we need before we go to the store?""  ""My sun gasses,"" (not a typo, that's how she says it, ""sungasses"") Reilly Kate replied quite matter of factly.  And since I had asked, there was no way I could have said no to her.  Back in park went the van.  Back inside went I.  I grabbed sunglasses and decided to make a quick check around the house for any other item that just might be needed.  Nope.  I was confident this time.  We were going to be on our way.  And we were.  The time was now 10:24.  Almost a full 4 hours from when I started getting us ready to leave the house.  Not bad, eh?"
X4JTJ1O,female,33,"My kids are breatharians.   urlLink Breatharians  don't believe in eating.  They think that they can exist on nothing but some kind of light they derive from air.  Hence the name: breatharians.  I'm quite certain my kids know nothing about this light from air business, but I'm just as sure that they are practicing this form of nourishing oneself.  How else would I explain the amount of poop exiting two bodies that nothing but air enters?  Tonight, I tried to employ the old reverse psychology technique recommended by my friend Dana to get Reilly to eat some broccoli.  The trick, according to Dana, is to get the toddler to think that broccoli is something special, not to be had by the toddler.  Liken it to candy even.  I made a big to-do about the broccoli.  I talked out loud to myself as I washed and cut it.    ""Mmmm... I love this stuff.  Broccoli is so good.  I like it almost as much as I like chocolate.  Yum.  I can't wait to eat this.""  I was smacking my lips and licking my chops.  Even I knew this technique would not work without a healthy, or rather UNhealthy dose of good, old fashioned, full fat, homemade ranch dressing.  I put out a big bowl of the artery clogging concoction on the coffee table, where we munch snacks while watching Animal Planet.  ""Don't touch this,"" I warned.  ""This is for Mama only.  You can have some cheese and crackers while I eat this with my broccoli.  Don't touch it, please.""  She didn't even look up from her beloved Crocodile Hunter (pronounced ""crock-a-doddle"" for those of you who don't know).  Steve was in the midst of getting bitten by a snake and Reilly Kate was enthralled.  ""Hmmm... I can't decide if I want some chocolate or some broccoli.  I think I will have the broccoli.  You can't have it, though.  It's not for you.  You just eat crackers.""   Still I got no response.  I sat down with a plate of broccoli, artistically presented in a pattern somewhat reminiscent of a star, and started noisily munching with the ranch as dip.  I was quite dramatic with my slurping and crunching and yummy yummy noises.  ""I know you shouldn't have this till you are at least six.  But today is a special day.  It won't hurt if you have just a little.  Would you like --""  ""NO!!!"" She didn't even let me finish.  I was cut off before I could even finish making my case.  Not to be deterred, I forged on.   ""Just as well.  It's not good for you anyway.  I just thought a little bite wouldn't really --""  ""No!!!""  She interrupted again.  ""I can't like that at all.""  She gets her ""can'ts"" and ""don'ts"" and ""won'ts"" mixed up.  ""I can't like that rrrrrrrright NOW!!!!""    She has picked up some of my speech habits.  I use ""right now"" quite often apparently.  As in ""Come here right now,"" and ""Put that down right now,"" and ""We're leaving right now.""  It gets reflected back to me and with the same tone of voice as well.  It's not flattering, let me tell you.  ""Just try a little piece.  It's better than chocolate.  Much better.  Mmmmm..."" I slowly wilting like a salad gone bad.  My ranch dressing ploy wasn't even working.  She had now put me on ""ignore.""  I sat silently crunching broccoli florets with ranch dressing as I contemplated my next move.  I waited till a commercial break and then I went and got her Easter candy off the kitchen counter and sat it down next to me.  ""I'll tell you what,"" I was about to make a deal with my two year old, ""You eat a few bites of this broccoli and you can have a piece of your chocolate.""  Her little ears perked up.  I had gotten her attention.  ""If not, I'll eat all the broccoli AND all the chocolate.""  And to prove I was serious, I popped a ranch drenched floret in my mouth along with a fat chunk of chocolate Easter bunny ear.  I clenched my lips into what I hoped looked like a deliriously happy smile rather than the repulsed sour puss the combination was eliciting.  Reilly Kate leaned over me, picked up two big broccoli pieces, dredged them through the ranch dressing bowl and held them up in front of her face.  Before I could even suggest she take smaller, bite sized pieces, she shoved them both in her mouth. She chewed and chewed as I sat and fretted over the choking possibilities posed by that large an amount of roughage.  When she finished chewing, she turned to me and announced, ""I did! Chocolate now, please.  May I please have my chocolate right now.  Rrrrriiiight NOW!!!""  ""One more piece and then you can have some chocolate.""  I was still wheeling and dealing, so I thought.  I extended a much smaller, toddler sized piece to her.  She again soaked it in the ranch and popped it in her mouth.  She chewed this piece for a much longer time.    ""Isn't it good?"" I asked as I crunched on some myself.  ""Isn't it as good as chocolate?""  ""Mmmm hmmmm,"" she agreed.  ""You can't have too much, though.  It's for Mama.""  I was still playing my game even if she didn't want to go along.  ""Mmmmm hmmmmm,"" she nodded and began looking at her Easter basket.  ""You want your chocolate now, huh?""  I needlessly asked and dug to find a nice small chocolate egg.  ""Mmmm hmmm.""  I handed her the chocolate and she merrily skipped away toward the kitchen.  I sat and watched Steve handle another snake on television while I grabbed some more of the green stuff.  I too was engrossed as I watched that crazy Crockadoddle Hunter take on a spitting cobra.  It was making my palms sweat.  Just as the cobra started hooding up to take a swipe at Steve, I hear the sinful sound of a toddler's delighted giggles coming from my kitchen.  I get up to take a look and this is what I see:  Reilly hunched over, as if she were puking, spitting out globules of gooey green sludge onto the floor where the awaiting Truman (our perpetually dieting dachshund) eagerly lapped them up.  It would seem that she hid the chewed up broccoli in her cheeks, fooling me with her bright smile and the ""Mmmm hmmm.""  I started to say something, but before I could even formulate a response, Reilly spat out all that was remaining in her mouth and shoveled in the chocolate.  Score one for the toddler.  She won that round. But I'll get her.  I'll get her tomorrow.  I'll fool her into eating eggs.  I'm going to hide them in a chocolate cake.  I have a recipe that calls for four large ones.  Roman's food refusal story tomorrow..."
WVESAHK,male,27,"I dedicate this Blog to my beloved wife, Marta Sol de Escalante Arce, who so heroically endured the criminal act of my kidnapping, and whose virtuous devotion served as an inpsiration to me in my spiritual and physical recovery.  I also dedicate this book to relatives and friends who demonstrated such a noble interest in my safe release.  To all, my deepest gratitude,   Luis Escalante Arce"
WVESAHK,male,27,10:49 PM recomfortados por la guitarra de Paul Simon y la tradicional flauta Andina que le pone sabor a su musica.  Es un momento tan lleno de satisfaccion que deso compartir porque la seccion de BARES de Morolongo ha sido completada en su totalidad. En tonos de anaranjado y rojo con imagens de Martinis y llamas en la parte de atras condecoradas por un poderoso flash que le da el toque final a la seccion le ponen la estampa de oro al primer portal Salvadoreno que pasra a la historia haciendo sonar al publico internacional por la calidad en diseno y en programacion que dicho sitio ofrece.  Justo cuando termino de escribir este parrafo empieza a sonar el fabuloso exito de Lou Reed y Velvet Underground titulado 'Perfect Day' ..........  Saludos...........
WVESAHK,male,27,"March 6, 1982   His Excellency, Ronald Reagann The President of the United States of America The White House Washington, D.C.  Dear Mr. President,  When the Spanish author Vicente Basco Ibañez landed for the first time at the port of New York, he enthusiastically exclaimed: ¨The United States is the Youth and the Hope of the World¨.  Mr. Reagan, your election as President has served to revive that feeling.  In your eloquent and clear-sighted speech delivered before the Organization of the American States, a speech which bears the stamp of your personality, you have set forth--given the Communist menace facing the Third World the geographical importance of Central America and the Caribbean to the social and political future of the American Hemisphere.  The Carter administration in its foreign policy set a match to the Central American isthmus and induced countries such as El Salvador to violate their constitutions. El Salvador is notable for its guarantees of right to private property.  Unquestionably, the political, social, and economic restoration of Central America requires a climate  of peace and tranquility, which can come only with the disappearance of Soviet-Cuban penetration, operating from the platform of Nicaragua.  El Salvador, the smallest of Central American countries, is outstanding in its vigorous industriousness. Despite bad military governments since 1960, the initiative and dedication to hard work of its private enterprise has enabled the country to offset the inefficiency and many failings of those governments.  But factions with Sooviet-Cuban ideology, made up mostly of university students, Jesuits, a few military men disguising as ¨Liberals¨, funded by the proceeds of kidnappings and bank robberies, not disuaded by the progress and production increases achieved by the country, irresponsibly set about promoting anarchy. Successive national governments, specially that of General Romero, tolerated their terrorism with the excuse that they feared being mistakenly said to violate ¨human rights¨-- the false banner waived to such good effect by the communists.  With the regrettable approval of the U.S. Ambassador, Mr. Frank Devine, the coup d´etat of October 15, 1979 was staged. Brandishing an Army proclamation, in fact drafted at ¨UCA¨, the Jesuit university, the present government, styling itself the Revolutionary Governing Junta, proceeded demagogically and without calculating the economic consequences, to promulgate laws imposing: a)Agrarian Reform b)Nationalization of the Country´s private banks c)Nationalization of the Export of Coffee, Sugar, and other key products.  In your brilliant speech, Mr. President, you mentioned that in El Salvador there has been an ¨agrarian reform without precedent.¨ It was indeed without precedent in that it consisted of the confiscation by military force of rural properties that were achieving the highest yields by reason of their exemplary cultivation. That was also what Fidel Castro did at the outset, foreshadowing the nature of his rule.  I wrote a long and informative letter about the agrarian reform some time ago to the honorable Congressman of the State of Maryland, Mr. Clarence D. Long; for your convenience, I attach a copy of this letter.  With regard to the nationalization of Salvadorean private banks, one asks oneself what would have been gained in the United States by the nationalization of the Bank of America, Citibank, Chase Manhattan and so on? In the banking field, what was in fact needed in El Salvador was a reorganization of the Central Bank (Banco Central de Reserva), which since the year 1961 has been directly subordinate to the President of the Republic, an arrangement which clearly iss not constructive for a free economic system.  The nationalization of exporting has served to displace qualified exporters, making way for incompetence and corruption in the bureaucratic offices put in charge of these activities.  In sum, the results of the aformentioned reforms imposed by brute force have been: a)Reduced agricultural production b)Poor administration of Bank Credit c)Drastic reduction of international monetary reserves  It was encouraging to hear in your speech your affirmation that freedom is our common destiny. This is undoubtedly the noblest of all causes. This is why I consider it opportune to add that:  The guarantee of private property is what mosst strenghtens the liberty of man. Where this does not exisst, as it does not exist in communist countries, there disssapears the freedoms of expresion, religion, press, and all of mankind´s liberties; discouragement prevails.  I remain, Mr. President, with esteem, admiration and respect.  Luis Escalante Arce Founder Banco Agricola Comercial"
WVESAHK,male,27,"Antes de ir a dormir, y haciendo de mi vida un Truman Show con los BLOGS destaco lo siguiente:  Acepto que mi cualidad/debilidad mas destacable es mi sarcasmo. Quisiera que fuera algo mas, pero al final agradezco que soy sarcastico y no un snob, geek, narc, o algo asi.   No se si los defectos de caracter se forman a traves del tiempo, pero segun me explicaba alguien el otro dia la personalidad de una persona esta completamente desarrollada a la edad de 7-8.  Bueno para no entrar tanto en detalle, si recuerdo de manera explicita la primera vez que sembre polemica a nivel de padres de familia. Nunca fui muy reservado pero este comentario marco el principio de la persona que soy ahora, ""Hecho mierda"" como decimos.  Recuerdo que celebraba mi cumpleanos no. 11 en la casa de mis abuelos Escalante y mi familia me habia preparado una bonita fiesta con todo lo que se puede esperar que estimule la ilusion de un nino. Ya me advertian que era un adolescente pero supongo que era para que me portara mejor! Y mi abuelo Luis ya me habia regalado por segunda vez el libro: Como Ganar Amigos e Influenciar a Las Personas de Dale Carnegie, el cual no he leido aun.  Recuerdo que el dia de la fiesta habiamos terminado de corretear por el jardin jugando Ladron Librado y 1,2,3 para mi y los invitados y companeros de clase seguian llegando a mi fiesta.   Aproveche para comerme unos panesillos sin orilla con jamon y queso con un vasito de orchata cuando decidi ir a la entrada de la casa para recibir a algunas visitas. Al menos eso pretendia yo con este gesto! A distancia logre identificar junto a su papa a un companero Jose Roberto Samour quien venia entrando con un regalo en forma de cilindro cubierto con papel y una enorme chonga. Yo me acorde que Jose Roberto anteriormente le habia regalado un basurero de G.I. Joe a otro buen amigo para su cumpleanos y que ahora se repetia conmigo.  Pues cuando se acerco a mi con su papa Don Roberto Samour, en vez de decirle muchas gracias por acordarte de mi o algo nice, decidi responder asi:  Puya, vos solo basureros regalas men!    Fue tan polemico pero tan gracioso ese momento que mi papa quien se encontraba a mi lado se tiro a reir a carcajadas.  Buenas noches a todos......."
WVESAHK,male,27,"Pa pa ra pa pa eueu.............  Morolongo esta llegando a su etapa final antes de ser lanzado.  Con una gran emocion y dos tazas de consome de garrobo adentro espero con ansias este gran fruto que ayudara al desarrollo del micro empresario y contribuira a la estimulacion del turismo.   He tratado de compartir con una serie de economistas la vision que tenemos en Morolongo y pocos la entienden porque nadie lo ha hecho en El Salvador. Me encuentro siempre ante un grupo de economistas que me preguntan porque? y entran en un analisis automatico de costos vs. beneficios....... gracias por sus consejos senores. Su analisis es muy interesante (no quiero decir que con esto que no me interesa hablar con uds), sino felicitarles por siempre hacer un efectivo analisis y preguntarles: Hasta donde analizaran un caso y cuando se tomaran el riego de ser emprendedores?  Que era un Google o un Yahoo antes? Preparense para hacer uso de la palabra Morolongo en su vocabulario de cada dia en los proximos meses.  Saludos,  Luis V. 3:15 am (Hora pico para pensar bien)"
