AX2K3G1,male,24,"I seem to have a flurry of topics to write on. Expect a lot of posts in a short time.  A couple of days back, I was just messing around with a couple of web designing tutorials from the internet on a dull afternoon. Heavy Alternative Rock music was blaring out from my radio and to add to the bewildering array of noise, yours truly was singing along. Ray was around; he was reading a text book in the middle of this commotion. I asked him why he would be studying when he had a perfectly calm room at the hostel. He said 'Umm… I have to be distracted by something so that I could concentrate on my books.' And I thought I was an expert at dishing out oxymorons. I bow to the king!  This is one of the seemingly endless list of similarities between myself and Ray. There have been so many discovered in the past few months that I am beginning to suspect evil wizardry and black magic at work. Anyway, I too enjoy reading my books when some sort of sound is there in the background. Most of the times, it is music on the radio. I don't mind if it rock, classical or jazz or for that matter, any kind of music. Just that it shouldn't be a talk-show.  Some of the ceiling fans available in India make enough noise to shut out all kind of sounds from outside the room. This is the only reason I love and hate ceiling fans. I love 'em when I need to be distracted from a noise source - read 'my mother, relatives or any unwelcome guest'. I hate 'em when I'm watching TV because they cut out the crispness of the audio stream.  Speaking of irritating sounds, the reason why I hate watching TV at home when Mom and Dad are around is because they seem to specialize in making noises that are amazingly irritating. Wondering why? Get a load of this -- Every night, my folks watch a hopelessly shallow Tamil soap called ' urlLink Annamalai '. Everything about the soap is shallow; the story, acting, script and even the sound track. Since they both are busy watching this, no unwelcome noises are heard and it is a perfect environment for watching TV.  Right after that, it is the time for sitcoms which I love watching. I go downstairs and switch on the TV. Mom and Dad get out of the couch and do these;  Dad 	   Goes to his bedroom and turns on the radio moderately loud. A classical western concert is usually being played. The recording is poor and the radio is awful in sound reproduction.  	   Takes up his ' urlLink mridangam ' (which by the way is a percussion instrument used in Eastern Classical music) and plays along with this. Of course, I should be enjoying this as I like all kinds of music. But what can I do if what he plays seems out-of-sync and too damn repetitive.     Mom 	   Goes to the kitchen and washes the dishes or does something noisy. Astonishing that she fails to realize that it is bloody irritating.   Talks on the phone to one of my aunts over the phone. Very loud. Conversation topics range from ordinary gossip, putting down other aunts, discussions about why the world should be coming to an end and why fate has been so cruel to them.     Both 	   If they both have nothing to do, they talk about things like how bad the other relatives are, why the word should be coming to an end, why fate has been so cruel to my mother, why my Dad's body should be itching at 11 O' Clock in the night etc.     You must be thinking why I can't ignore these things. I don't know why. I used to be able to during my childhood. But right now, I just seem to unable to, however hard I try. That is why I can't quite hope to watch a movie at home on the telly unless my folks are away or are sleeping. This is one big reason why I dig movie-halls. This also explains why  I paid to watch "" urlLink Gangs of New York "" in a cinema yesterday when it was being shown thrice weekly in one of the movie channels."
AX2K3G1,male,24,"In yesterday's post I think I sounded irrational. Perhaps I was. But I don't think I am generally irrational while taking my decisions. Career still reigns supreme over all other priorities in my life. But I would love having a love-life of your dreams along with a nice and stable professional life. I'm getting a lot of response from a lot of nice persons in the mailing list that I subscribe to. I'm already having enough to think about for some time.  Another interesting thing happened yesterday. After I and Ray went to May's place to help her out, we had been suspecting that she might pick Ray's gay identity up. Well she did that yesterday. And once she asked the question ""I hope Ray isn't that gay friend of yours, is he?"", I couldn't resist and as a result Ray has came out of the closet twice now. She has agreed to keep it as a secret and Ray is okay with this.  I have been having this viral prodrome for four days now; sore throat, stuffy nose and slight fever. I'm not ruling out anything now; and that anything includes the worst possible scenario, but I'm sort of wondering whether it is actually as bad as it can be. It is even worse now that I need to figure out alibis to take those X-rays of my impacted canine from a dental clinic (where I used to go to) to another one run by my friend (where I plan to go to from now on). Wish me luck with this!"
AX2K3G1,male,24,"Oh my, I can't believe this is happening. Finally, an older man from my very own city is interested in me! He has replied to my earlier message. We're planning to get to know more about each other before we meet. I'm ecstatic about this."
AX2K3G1,male,24,"Today, I did something criminal. No, I didn't get arrested by the police while doing 'unnatural sexual practices' as explained in the article 377 IPC. I did something on the internet. I copied a layout design of a popular website on the internet which I stumbled across while searching for tutorials. Of course I'm not going to give you details because I'm sure most of you will forget about this when I get my website running. And I'm sure I'm due for some praise.   urlLink   But seriously, I'm feeling guilty about doing something that I profess against. But it's okay I guess because I'm learning by fiddling around with someone else's design. Such messing around really teaches a lot. It is like a guided 'hands-on-tutorial'. I'm making some solid progress on this last two days. Once I get my layout right, getting it up on the internet should be easy as I have most of the content ready already.  Time for older men. After a period of two weeks, which felt more like two years, I went to the movies with Ray and watched 'Hidalgo'. The movie as such is just okay. But it does give a lot of 'food for thought' for guys like us. Omar Sharif is very attractive in the movie.  Especially with the kind of facial hair he sports in his role as a Sheikh. He would end up in my WHILTHS list soon I guess. It gets even better if he sports a stubble like this.    urlLink"
AX2K3G1,male,24,"Finally, after a long wait of over 700 days, I was at the my college hospital doing some work. Oh, I can't tell you how good it felt! I was a little edgy when I went there. I didn't know if I could fit in to the system to which I was so snugly engaged 2 years back. The first day, or night rather, went very well. I feel like a changed person now while interacting with persons, especially patients. But since I was not officially on duty, I had to keep a check on myself through out the whole time. I have this problem of putting myself under all kinds of rules and restrictions during some occasions where I was uninvited/shouldn't have been present. It's fine to have some kind of restriction always. But I overdo it most of the times. Thankfully, except for the wretched feeling it gives me, it has never back-fired!  It was a very different day/night yesterday. I went back to the 2 movies/day theme. Watched Gladiator on TV in the morning. Again, I fell in love with the magnificience of Rome and the empire. Lovely screenplay, great fight scenes and of course, gorgeous SilverDaddies! Wait a minute! Every movie I love has one or two of these cute older men. Is it because of them that I watch movies? I was able to generalize the question sometime later on in the day. After reading/sleeping till tevening, I switched on the tennis on the tube from the French Open. It was a total mishap of the Ladies singles championship match. I was still enjoying it very much? Why you may ask? What? Not again! Yes, there are a lot of moustached daddies in the spectators that, very curiously, attract the attention of the cameras. They keep on showing such guys between points dammit! Is this why I watch Tennis? Maybe it's not just me. Perhaps, everyone likes them!  After spending the day until about 4 AM at the hospital, I came home feeling fresh. I had decided not to sleep and watched ""Braveheart"" on DVD. I think the theme is naive but the cinematography deserves some applause. Having seen Gibson's ""Passion..."", I feel that he makes movies in a similar way.  One more thought that I would like to share with you today. I don't know how many of you interact with so many persons in your professional life. But, my profession is such that a lot of unsuspecting persons pass through my life, as patients, who, under different circumstances, would be ideal persons to have a crush on or start a relationship with. During my internship, I had a lot of feelings with patients. But I tried supressing them not only because I was still uncomfortable about my sexual identity, but also because of the fact that I believe in strict professionalism at work. In the last 2 years or so, I have come out and now am very confident about myself being gay. It's the first time after this that I have worked in a professional enviornment. I saw a couple of interesting men and I stared at them a couple of seconds longer than others. What should I do in such situations? Does anyone have any idea?  The lack of sleep, about a couple of dozen hot men (combined total from TV, movies and hospital) and the pleasure of finding my feet back in my work environment is making me very horny today."
AX2K3G1,male,24,"I hope most of you are aware of the reason why I started blogging. It is just on the right side of this post, on the sidebar floating on the right side. Yeah, it is Faustus, MD's  urlLink Search For Love In Manhattan .  If you want any good reason why, please check out this  urlLink amazing work of blogging . It certainly is the most funny blog entry I've ever read. *Stands up, bows and applauds Faustus*"
AX2K3G1,male,24,"I'm not updating the blog regularly. But when I do, you'll finally end up understanding why I should find this story relevant."
AX2K3G1,male,24,"I’m back on the blog after a week where my life turned on itself, for the better! So many thoughts in my mind I wish to put down. These are very important days which I’m talking about. Those you are unlikely to forget for the rest of your life. So where did I leave you? I’m meeting an olderman on a date for the first time in my life.  The scene shifts to Friday evening, when I finally fixed a time and place for meeting my man. He has his own car and we plan to meet at a common place and decide on further plans. I’m thrilled to the core. I even start feeling a little nervous. Come on, this is my first time meet on a date! So what do I do? I got to SilverDaddies.com and start asking around for tips on dating. And some tips I got. I met three gentlemen in there, all very kind and considerate persons willing to give me tips on how to be safe etc. One of them, a painter/artist, was a very interesting person. He actually reviewed the Promises demo after getting to know that I was writing songs. The kind of dissection that song received from him (called Jim) was remarkable. I felt wonderful hearing from an art critic, a person who knows his bearings when it comes to music. This guy plays about 5 instruments and has had a singing career.  The point I’m trying to make is the fact that it’s amazing the quality of persons this SilverDaddies.com has to offer. I have been using the internet for some five years now and I have to admit that this site now has generated for me, five or six persons who are awesome, not just from the sex point of view. Thanks to Mr. Dennis Andersen, the owner of the site. I pity my friends who are straight but interested in meeting interesting persons over the internet. They don’t have such a site I’m sure.  After this, my friend comes over from College and we both watch the movie “Indiana Jones: The Last Crusade”. What a movie! I really mean it. I loved the movie as much as I loved the Godfather series. The most moving part of the story for me was the bonding aspect between Harrison Ford and Sean Connery. Connery played his part charmingly well enough to enter my list of “Persons I would like to have sex with”. The screenplay was captivating and the amount of thought that went into writing it must be remarkable. I can go on blah blah blah for a long time. But the point is – what are the new age directors thinking when making movies these days? With all the technological advances, surely movies should be made better with such great screenplay. This friend of mine has suggested two movies which are actually out of the way from my kind of movies, which have been exceptional. The other one is “Hero” by Jet Li.  After that, I went to my friend’s place to check on his Dad who has had a surgery. This is a person who, I have had the worst days of my life. But now we have settled the issues somewhat. I would like to really ponder why I did this after he almost forced me to committing suicide one day. Might that be because of the fact that I secretly had a crush on him stretching a few years back? Or is it because of my friend, with whom I’ve had my most inspiring musical moments with this friend back in the days when we used to jam. Maybe, I expect some magic when we jam again in the future. Or is it because of the fact that he was my sister’s idea of an ideal person, the kind that I looked up to emulate when I ‘grew up’? Maybe it is because of my grudge with the persons who said I can’t possibly do anything in a relationship because I suck at it. Am I trying to show them that I can bring a relationship back from a point of absolute no hope to its full bloom? I think I’ll keep on pondering till death about this.  Okay, so back to this friend’s Dad. He, along with his wife, had almost destroyed the careers of both me and my friend 4 years back. Now, they are seeing new light apparently! They have finally realized that their son is not going to realize his full potential until he goes to a career featuring music production, a field for which he is most blessed with. It felt awfully strange to hear the words “My son can’t work in a field which is not interested in!” tumble out of their mouths with a kind of hesitation and with a feeling of dejection. Was I not saying the same thing when they accused me of destroying their son?  The point is: Finally I’ve won a victory in a battle that changed my life. Wow, I feel so much better! Story continued above in more posts…"
AX2K3G1,male,24,"urlLink Epistemology : Epistemology(Noun)  Pronunciation: [ê-pis-tê-'mah-lê-jee or -ji]  Definition 1: (Philosophy) The study of the nature of knowledge: suppositions, conclusions, and all that happens in between—how we know things; the structure of knowledge itself.  Very interesting word. Something like a fact about fact. I thought I'll share the word with you. Another new word usage that I came across today is 'acme'. Someone told congratulated me on reaching my acme. Well, I'd rather think that I've never reached acme and am striving for it. Keeps the drive going. Some of you may have realized, my life's peaking right now. But I am hoping that this is not the highest that it can ever reach.  I'm trying to don my Power Personality mode these days. Appearing confident about everything that I speak about. That can sometimes be deceiving to unsuspecting persons. Today, at the marriage ceremony that I had to attend, I had a few persons sermon me after hopelessly misunderstanding me. Check this out. I was having some fun with my uncle who I always enjoy having lively, humorous conversations with. I said ""In four years time, I'll be one of the  most-wanted Orthopedicians in town. I should be very busy and hard to reach."". The man behind me, my father's cousin, pulled himself up from the slumber in a chair and said gravely to my ear ""Whatever you do, always do something to help out the poor. Never let yourself be a money-machine who doesn't care about people. This is my advice to you."" Escuse me! I was just kidding. I am one of the proponents of the doctrine that my father's cousin preached.  Chuck had called me when I was at the wedding. I said that I was disappointed that he didn't inform me where he went. He explained that he thought I would want to come if he had informed me. Since there was not enough space in the car, he thought I will feel disappointed. Excuse me! I'm 24! I can understand when someone says no to something. Especially if it's for such a valid reason. He said sorry finally. But I need to talk to him about what he thinks of me."
AX2K3G1,male,24,"Yesterday's mystery has been partially solved. From what my friend suggests, the concept of man descending from the Dwarves is there in some mythologies. More specifically, the Nordic mythology (a.k.a. Norse mythology). For those who don't have a clue of what this is, it is the mythology originating from Germany. I have not yet found reference to this link. But that ain't the point. With the British Council library providing online access to the Encyclopaedia Brittannica and Oxford Reference to it's members, internet has become very useful to many like myself. Now I can look up anything that I don't understand at possibly the best knowledge bank available. Reading books, watching movies etc. has changed since this facility became available. For example, I learnt that the Harmonica comes in two types - Diatonic and Chromatic. The one which I started playing about a week is of the former type in C. This is so much fun!  I'm very excited about the fact that ""Promises"" is listener friendly. Most of my friends who have listened to it are happy about the song. This makes me wonder if I should devote most of the free time that I'm having currently to songwriting instead of having fun watching movies, hanging out etc. But then, artists should not be deprived of their sources of inspiration! Could somebody passover my 'issues list'? The insatiable craving for amusement today meant that I don't have any time to start on a new song.  Today's movie was ""Harry Potter - The Prisoner of Azkaban"" at the city's best theatre. It was my first experience with Rowling's work both in print or screen. I thought the story was a bit of a drag and the acting not up to standard. Screenplay could have been a lot better. But the best part of the movie was it's Animated parts. I really think that movies like ""Hellboy"", ""Day After Tomorrow"" and this Harry Potter movie have raised the standards of animation in Hollywood from the critically backed ""highs"" in ""Spiderman"". Honestly, I don't think the animationg in Spidrman was all that good. I'm referring to the jumps and landings in the film which look highly artificial. In this Harry Potter movie, the animation featuring ""the Buck Peak"" was simply breathtaking.  Coming off the topic of movies and back to my personal life which is taking a gently swing, I spent some quality time talking about topics from Profession to marriage with a couple of friends from college. This is something which I wouldn't even have imagined a couple of years back. Now I want to spend more time like this. Although I still suspect it has got something to do with the delectable variety of the Older Men on display at the locations where we choose to hang out, this is remarkable if you have been a friend of mine in the last five  years.  Another thing which I must note down is that I'm feeling very good about my right wrist these days. I played a whole badminton game with a friend of mine today without even feeling the slightest discomfort. If you are wondering why I should be mentioning this, I had sustained a sprain about a month and half back and couldn't even lift a glass of water using my right hand about 3 weeks back."
AX2K3G1,male,24,"First of all, I never meant it to be this bland, a happy friendship day to all of you those who come and spend their precious time reading my blog and commenting on it. You have made my life richer by doing so and I'm very grateful for that.  Now, having that load off my chest, I can write on some grave issues. Grave issues from my personal POV (Point of View for those who don't follow such wicked acronym's). The last few days, I have not been finding enough time to blog! Whoa whoa, stop it right there? What am I saying? Yes, it is true. It is a fact. I'm not getting enough time to blog, to read and reply to e-mails etc. The reason for that is that I am starting work on Monday, August 2nd.  It has been over 2 years since I have been to a hospital. Lots of stuff I had to do to get everything just right as I start work. I had to get my wardrobe back up and running, especially the formals section. I had to get my lab coat, theatre-dress (scrubs) cleaned. Tomorrow, I have to iron a truck load of stuff while watching the Asia Cup final between India and Sri Lanka. My scooter needed service. The list of chores could go on and on...  Besides, I have been spending a lot of time at the dentist's. Oh! I haven't told you yet, have I? I have finally got braces on. It is not as uncomfortable as some of my friends suggested mainly due to the fact that traction using rubber bands has not been applied on mine yet. And because they are  urlLink ceramic braces , they look great. For that, I have had to subject myself to a couple of tooth extractions. Both were relatively pleasant extractions. But the second one has given me a long, thin, crevice in my mouth which lodges food residues which accumulate, putrefy and impart a nice little toothache/headache.  This has been quite a problem for me over the last couple of days. So much so, that I have had to use analgesics (painkillers) for the purpose. Well the pain is sort of dull, vague, depressing type and handicaps me in almost everything. Besides, I have have horrid time eating because it is hard to chew with braces on. And once you have eaten, you actually feel like a rhinoceros in a stenchy pool of dirt because just about everything you have eaten seems to have stagnated in your mouth.  That is not all. It is better for me to not have tea/coffee or any colored/stainable beverage because they can stain these ceramic braces. You have got to admit, what is the point in having these expensive ceramic braces if they get dicolored?  Having read all this, you might be worndering if I'm feeling bad about putting on braces. It must be obvious, right? But it isn't. I'm feeling okay. One of my friends pointed out a few years back: 'Kris, you have a wonderful face. But you need to get your teeth sorted out to let the beauty through!' I guess, all this trouble is worth taking if I'm going to get a wonderful smile in under 2 years time. After all, I'm going to be on the hunt to seduce the hottest men on the planet. And for that I need to be physically endowed."
AX2K3G1,male,24,"I don't know if anyone is keeping a track on gay blogs for the past 2 days, especially those from New York. The main event featured in these blogs is a broadway musical called  urlLink That's SO Gay: Tales of Extremely Gay Gayness . My godfather in blogging, FAUSTUS MD, performed a gay cabaret song which he himself had written. From the comments on his blog you can be pretty sure that he did a great job. Now, Faustus actually went on to describe, on his blog, a few facts about his life which, he thought, made him gayer than most other gay people. Having thought I had read enough about gayness for a day, I went through another blog called  urlLink Evelasting Blogstalker  by a man who calls himself  urlLink Charlie . Found out even more about extreme gayness.  Ergo, my self-doubting alter-ego took center stage. How gay am I? I don't dress like gays. I don't walk poodles or matisse around. In fact, my dog can be considered as a 'bisexual' kind of dog. She isn't either too masculine or feminine. I don't frequent the gyms nor am I a particularly well built person. Okay, I adore boxer trunks! But very few people know that I'm actually gay. But I'm sure I'm gayer than most other gay persons. It's just that I don't go around splashing it all over myself. Maybe it's because I'm in India. Maybe it's because of the way I'm. Whatever it is, I'm very comfortable with it.  I may not be the gayest person alive. But I'm one of the geekiest persons to hail from my neck of the woods, I'm sure. Yesterday, I managed to get invited to 3 G-mail accounts from a source I wouldn't like to divulge because I value their privacy. Now, most persons around me don't even know what G-mail is. If that was not geeky enough, I actually spent the whole day migrating to these accounts from my current Yahoo accounts. My initial review gives 8 out of 10 to G-mail. The problems with the interface and slackness with attachments etc. seem to be problems that can be sorted out in the alpha version.  On a different beat, I talked for a long time with Chuck. We sorted things out. He has promised not be this creepy again. He actually wanted to hear all about my encounters with Mr. Lion. And I, as you might have expected, confided in him like a little pre-teen girl. I can assure you he was feeling like throwing up the enjoyable Punjabi food that we were having at a restaurant when this happened. But he still listened to me. He put forward his opinions. And he, mind you, is absolutely straight. And that is why I think he's cool.  I don't know if I'm the latest casanova on a site that I'm registered in ( urlLink SilverDaddies.com ), but I'm getting a lot of proposals from older men from all over the world. One of them, of special mention, is a very well known person (who is known as Skip  ) in the sporting circles in Australia. He is a charming, funny, enthusiastic man who actually carried the Olympic torch when it went through Sydney. And he likes me very much. So much so, that he has actually invited me to come to Sydney for watching a summer test match at  urlLink  the SCG  with complete hosting and entertainment from his side.  I told Chuck about this. And you should have seen his jaw hit the table to create a minor dent that would go unnoticed with the restaurant owner. He asked me “What’s happening to the world these days? Don’t straight guys have any chance at all?” Coming to think of it, he might be right. Look at me. I live in a conservative society which is orthodox and where, being gay is ridiculed. But, I’m seeing someone, enjoying a sex life and finding great persons from all over the world. And Chuck, he’s not doing any of these at the moment. Straight persons, as someone said, must be out of their minds!  I'm rounding this post off on a sad note on behalf for those who follow English soccer. Yesterday's game was breath-taking. But Portugal did give England the kind of fight that would at least, bring in some respect to the English defeat yesterday. And for da Wayne, he, in my opinion, will be good enough to be a force for at least a decade. And we will see more of him, talk more about him and raise his iconic status even further."
AX2K3G1,male,24,"Ha ha ha! I am laughing already at the title of my post for today. No prizes for guessing the movie which I watched today. I must say that I enjoyed the movie especially the funny parts. Needless to say, the hunky Dads on the movie really whetted my appetite. Apart from sex, the movie provided me with a lot of thinking about my life with my family. I am feeling very much like ""Tula"" from the movie. I dislike most of the things about my family and it's roots. I have a real problem with adjusting with my parents, cousing etc. I am spending most of my days wishing I was in a different family who enjoyed life in the ways that I like. In fact this feeling has been strong enough to influence my sexuality. The reason why I seek older men is because I would like my partner to be a guide/advisor/dad to me. Much like the regular ""Dad"" in my ideal family.  The movie ends with the thought that wherever one may go in life, your family is going to be there and you have to get on with that fact. Right now, I'm trying to escape forever from the clutches of this family. I'm trying to finish my studies in a city far from where I have been brought up in and then going on to settle there. I don't think I'm willing to let myself adjust to the family which I have disliked for a lifetime.  Besides this, I'm starting on the ""Lord of The Rings"" books which seem to be very interesting. I hope they entertain me much the same ways as Asmiov did with ""Foundation"" series. Another problem has come up these days. One of my friends is acting funny and is not willing to talk to me about it. I'm really wondering what to do next."
AX2K3G1,male,24,"I went through the second half of the topsy-turvy ""Pulp Fiction"" to start off the day. Wow, what a movie! Great ending and it's very funny in a grave sense. But, as I have posted in another forum somewhere else on the internet, I thought the F-word and the graphic violence were accentuated to levels which ended up tainting the movie. As I began searching online for great movies to watch, I stumbled upon JRR Tolkien's epic; Lord of the Rings. A few days back my dear friend, who's is an avid reader, suggested that I should read the book before I watched the movies.  I was very anxious to get my hands on the book and had to hurry through my chores to get to the library. I got the paperback monster of the book of the ""trilogy"" (which actually it isn't. It's supposed to be six books and indices). I visited my friend wearing the short-shirt which he had bought me from Delhi. I love the shirt. But, there is a slight problem which is confusing. The two halves of the shirt are not of equal length. The right half of the shirt is half an inch longer than it's counterpart. Is this some kind of a new fashion statement?  Anyway, I went to the DVD rental shop and got myself ""Ben Hur"". I read up about the movie online and I hope to be as thrilled as the reviews suggest. But to my disappointment, the DVD is not original. Picture and Sound qualities are far from perfect.  In the night, I watched the wonderful movie ""The Hours"" on TV. I really enjoyed the movie and was really touched by the amount of sadness depicted by the different roles. What really stuck out was the amount of home homophilia in the movie. There are three kissing scenes involving women only. There are two same-sex couples in the movie. Wowowowow, what's this? I never thought I would so much of 'gaydom' on Prime Timve television in India.  Things are looking really up! Or is it too early to call?"
AX2K3G1,male,24,"My sister finally went back. I was glad and relieved when she did because now I didn’t need to talk to her. Furthermore, she was depriving me of precious time to type mails to Mr. Lion. Hell whatever, I finally decided on meeting Mr. Lion in a hotel room and have some fun. I don't want to go into graphic description of the whole event. But it was so much fun for me. Lots of kissing, caressing, fondling went on. I gave Mr. Lion the time of his life (I hope). It was the first time I did it but I felt at home doing it. In between, we talked about a lot of things including my Sis.  Having said that, I was a bit disappointed that I couldn’t respond properly to what Mr. Lion had to offer. I have been thinking about the reasons why. I have concluded that it was due to the fact that I never fantasized anyone doing such things to me. I dream of me doing such things to others! Maybe a physical factor (which might need a surgical consult) was also involved. Again, I’m not detaling.  In the end, I feel wonderful after going through my first sexual experience. It was certainly fun. I hope to have more fun in the coming months! Thank you Mr. Lion!!!"
AX2K3G1,male,24,"I guess I should have seen it coming when he started saying  urlLink weird things about me . The actual ditching process was arrogantly wicked. I had e-mailed him if I found me so annoying as to stop chatting with me and had suggested that if that was the case, we should stop interacting altogether. He edited the text that I had typed deleting everything but this -  'we should stop interacting altogether' . I'm sad to lose a very knowledgeable friend. But I don't think that I have done anything wrong.  It is funny that he should ditch me on the day when I found that my nick name Kris has a hurtful meaning;   Kris : Malay or Indonesian dagger with a wavy-edged blade.    In the last three days, I've found about half a dozen interesting blogs to read. I have actually started gathering a list of them which is on display on the sidebar on the right above my 'Previous Posts'.  urlLink Jalal 's  urlLink Search for Love in Karachi , so curiously named like Faustus MD's inspiration blog, is probably the one which I most enjoyed reading. The others whose style I'm still getting used to are  urlLink Sarah  with her  urlLink Tales of Ordinary Madness  and Sin with his  urlLink Venial Sin: Culture Chameleon .  As my irrepressable hunger to write about myself rages on, I'm amassing plenty--and when I say plenty, I mean it--of text for my personal website. Sometimes it is boring and I wish I could stop. But it cetainly helps if you get comments about this blog from someone as important as Mr. Lion himself. He actually typed in   ""... is just fantastic. I do not want to boost your morale unreasonably, but i get a feeling that you are developing a fine talent. Your writing reminded me of Frank Kafka or Sharti Brata. Please keep it up. It gave a fine (though long) reading to me. All the same, I appreciate your style.""    As I come to terms with issues in my life regarding  lengths , I'm glad I've found one where I need to decrease, rather than increase that of  something . ;-)  Wow! But I have to admit that I didn't even know who these two authors were until I looked them up on the internet. But I'm sad that I couldn't find more about their work. With suspicion of being deceived by flattery lurking in the background, I felt elated. And to add to this, I've been commented upon by a few of my readers. I feel very good about this.   urlLink   One strange feeling that is seeping over me is a desire to become a pig. Not any darned pig, of course. I would give up all of the rest of my life; rest meaning the part I haven't been talking about, for becoming a piglet like the one in the picture. For those still not getting the point, I love Cats - specifically Tigers and a certain breeds of Lions! The only disgusting part of the photo is it's source;  urlLink NewsIsCrappy.com . It's a pity that these people find such cute stories attractive."
AX2K3G1,male,24,"Life gets weirder. First of all, FAUSTUS MD, the man who inspired me (with the blog  urlLink The Search for Love in Manhattan ) to create this blog, replied to mail saying that he enjoyed my style of writing. Great! Mr. Lion gave me and Ray a wonderful tour of the zoo. It also featured close encounters with tigers which is what I have always fantasized about! Everything about Mr. Lion is infatuating! Ray finally agreed to my earlier descriptions about the man. Mr. Lion and Ray were meeting for the first time and now they are going to meet again in about three days’ time.  Now, you must be confused about the picture. I’m dating Mr. Lion. I along with Ray go see Mr. Lion. Mr. Lion is making plans with Ray. It’s not a complicated love triangle. I and Ray can’t figure out why we are doing this. But the truth of the matter is that it’s very hard to find any SilverFox in this part of the world, forget someone like Mr. Lion! And therefore, we are okay with Mr. Lion seeing both of us at the same time.  Back to cloud 1. I want to see Mr. Lion more often. Not for sex always. Just to share some time between us. I don’t know if Mr. Lion is game for it. I’ve sent him a mail asking him if he would be interested. I hope he says yes.  What would you do if your best friend did something like going to a hill station without telling you? What if the reason for him not informing might be that he is scared that you might want to go along with him to the tour? Chuck is doing this to me now. But I’m fine with it. I’m not that easy to convince against in such situations."
