7JQQ84O,male,14,"I now have an IM screen name. Let it be known to all the people in the lands of cyberspace, that from this day forth, AsthmaticSherpa is my screen name. And it was good. And the people saw that it was good. And there wasn't much else to it."
7JQQ84O,male,14,"As beautiful as our dream of a perfect totalitarian state may be, we must triumph over this so-called  urlLink ""human spirit""  that threatens to destroy everything that we stand for. We can't just sit here and watch people make their own decisions, we must act now! At times our struggle will force us into an arduous march in which sacrifices will have to be made, but we must find something within ourselves to push on and crush this human spirit once and for all. Last one on the bandwagon's a rotten egg!    ""I have come to the conclusion that politics are too serious a matter to be left to the politicians."" -Charles De Gaulle"
7JQQ84O,male,14,"When I was just a Democrat, I asked Bill Clinton, ""What will I be? Will I vote Liberal? Will I really?"" Here's what he said to me,""Que sera, sera, whatever will be will be, the future's not our's to see, que sera, sera.""  ""Never have so many owed so much to so few."" Winston Churchill (opinion of Satiric Party)"
7JQQ84O,male,14,Hello loyal Satirics! If you haven't already visited this website please visit the website below as to rid yourself of all ignorance: www.straightdope.com   NOTE: Our best and brightest Satiric technicians were comepletely incompetent in creating a conveinient link to the website above. We are sorry to say that they are new at this being as how they never used the internet in Mother Country where they grew up.  It's Easier To Think When You Don't Have To -Big Brother
7JQQ84O,male,14,"As our potential readership of  millions  may have noticed, the timestamp format has been altered into a more logical layout with a 24 hour clock and listing the date as day/month/year. Although it is not entirely perfect, it will have to suffice until the Party can allocate the proper energy and funds needed for R&D of a metric time system. Soon the second will be as antiquated as the bushel, peck, acre, hand, or stone. As you may have known, metric is the official measurement system of the Party for it is more practical, efficient, and sensible. Push on without rest, for the continuous effort for the cause has put victory in the near future. Fight to the very last! Kamerad out.  ""I have come to the conclusion that politics are too serious a matter to be left to the politicians."" -Charles De Gaulle"
7JQQ84O,male,14,"The roots and ideals of Satiricism can be traced to radical writings and rants of Henry J. Foster, who single handedly planted the seed of our noble ideals in the Devronshire pub,  The Raving Scotsman . On the cold evening of 16 January 1897, Henry, in a drunken rage talked of the imminent threat of a banana led invasion of Wales. It wasn't until the next night at the same pub that a now sober Foster laid down the foundations of Satiricism to a sleepy crowd of 3 fellow barflies. And so, the legacy of The Party began. Its birth signified the death of the monarchy.       It's Easier To Think When You Don't Have To -Big Brother"
7JQQ84O,male,14,"Although not as bullish as this blog, you can now purchase shares of Presidential candidates at  urlLink this site . Play the market, give the ol' American try (give up once you're halfway through). Also, for all of your ultra-conservative shopping needs, just a quick stop at the newly opened clothing retail chain store, GOP. For the little conservative, there's also Baby GOP. Falling through the GOP.  ""Remember, you can't spell 'aardvark' without 'aard' or 'vark'."" -Kamerad Jakbute"
7JQQ84O,male,14,"People these days. Them and their loud music, long hair and supposedly unalienable rights. What this nation needs is a good, swift kick in the arse, and I know just how to do it.  What we need is to do away with all of these unnecessary ""rights"" people think they deserve. Most of them hardly use or are even aware of them anyway. We'll start with that pesky 8th Amendment. Capital punishment for capital crimes I say. Heck, they don't even need to be capital crimes. Littering should be made punishable by public burning at the stake. That'll make the streets cleaner. Like Singapore. Why can't we all be like Singapore? It's so clean. And efficient.  See? Already things are better. Clean streets, more parking (no more need for street cleanings) and public executions to keep our nation's youth from staying in the house and rotting their brains on violent television. Hate those people who close the elevator on you? Well, that could be made punishable by being strapped into a chair and being forced to watch reruns of teletubbies for the rest of eternity. I'm not even breaking the current standing 8th Amendment  that  much. A punishment isn't unusual until after the first few hundred times, and cruel is a very subjective word.  Let's see, what other unneeded freedoms are just rotting away in the leaky corner of the basement? Let's toss out freedom of the press. They're doing a shoddy job of it anyway, that free press. Why just tonight, I was staring at the tele-you-what-to-do-a-ma-bob-vision when I saw ""breaking news"" on  Inside Edition  of VP nominee John Edward's son's thumb sucking problem. Egad. Or how about the constant gossipy prolefeed produced by supermarket checkout tabloids like  urlLink  The National Enquirer   or  urlLink  The Globe  . You see, people are idiots. You don't want  them  in control of what you think, do you? People who think they're happier because they are told so are happier. It's the great placebo. Why, just look at good 'ol North Korea. They may have hundreds of thousands of people starving per year, but they're starving with a  smile .  Slowly, we can phase out any and all forms of liberties and have a fully operational oppressive government up and running within the next 2-3 years. It is here where my point is made. Hey, we have a lot of freedom other people in the world don't. Use it well.  Perhaps we ought not go as far as to create a totalitarian regime every decade or so, but instead have an annual, two week-long ""Totalitarian Fest"" in which every citizen of the U.S. lives in a gulag type camp. Productivity of say, commerce may slow a bit for two weeks, but ditch digging will be at an all time high. All I ask is two weeks, the other fifty can be yours.   ""Let them eat cake."" Marie Antoinette"
7JQQ84O,male,14,"urlLink      Just don't stand there, do something!  Not one step back! -Joseph ""Joey Boy"" Stalin  You heard the man, get off your ass and donate your capitalist dollars already! We need to buy a new coffee maker, the one we have here at HQ makes a loud buzzing noise and emits a dense, black smoke whenever we turn it on. Or, perhaps we just need a new handyman. Our half-deaf diesel mechanic (he misses his old u-boat) said we should stoke the drive propeller and inform the second watch it's their turn. We also have a few vacancies to fill in the technician field. To many have died while venturing into the mainframe with a rope tied around their waist carrying only a flashlight and pistol."
7JQQ84O,male,14,Welcome to the newly commisioned Satiric Party Headquarters. This blog will be up and runnning within a week if the prodution quotas are met.  It's Easier To Think When You Don't Have To -Big Brother
7JQQ84O,male,14,"Sorry for that hiatus of *gasp*  4  days! But I must reiterate that our technicians we flew in from Mother Country are not of the highest quality. The story is, that after I got my new computer, I couldn't log in at blogger.com (it was horrible!) Well now I'm on an express computer at a state run library (when we take over, only propaganda pamphlets shall fill the shelves of libraries!) and must leave. The librarians are giving me ""The Look"" And now I bid you adieu!   ""Mein Fuehrer, I can walk!""  urlLink Dr. Strangelove"
7JQQ84O,male,14,"#1:Freedom from knowledge, without knowledge, people don't realize how empty and unfulfilling their pathetic lives are #2:Freedom from liberty, without liberty, people are no longer slaves to their own desires and irrational wants #3:Freedom from peace, without peace, people no longer need to fear war or death if it they are used to it  ""If you don't want a man unhappy politically, don't give him two sides of a question to worry him; give him one. Better yet, give him none."" -Fire Captain Beatty ( Fahrenheit 451 )"
7JQQ84O,male,14,"Contrary to what many of you may be thinking, the Satiric Party is not full of blood thirsty crazies that want to take power in a bloody coup. Instead, fellow Party members, I urge you to send some of my ""grandmother's cookies"" to your local senator or representative as a sign that the Satiric Party is party of peace. Here are the ingredients for ""grandmother's cookies"": (1) 1 ft. of 4 inch PVC pipe (2) 8oz. fertilizer (3) pure alcohol (4) 7 inches of wax string (5) match (6) ""Happy Birthday"" greeting card. I'm sure you'll figure out the rest. While you're at it, whip up some ""grandmother's cookies"" for your local law enforcement officers, crossing guards, or community leaders.  ""Under Capitalism, man exploits man. Under Communism, it's just the opposite."" -John Kenneth Galbraith"
7JQQ84O,male,14,"And so, St. Davidicus trekked to the top of highest peak in all the land. He walked for three days with neither food nor rest until he reached the very summit. And thus did the booming voice of an All Powerful Deity Of Sorts did say to Saint Davidicus, ""Go forth, my creation, and convince people into doing your bidding, for fear of incurring my omnipresent wrath upon them."" And the All Powerful Deity Of Sorts did grin, and like a beam of sunshine spread across the land. Upon the return of St. Davidicus there was much rejoicing. And the merry people did feast upon the pigs, and the cattle, and the sheep, and several brands of breakfast cereal that came in easy-open individual serving pouches, and did the bidding of St. Davidicus. ""Sweep thine welcome mat"" St. Davidicus would say, and the All Powerful Deity Of Sorts fearing folk did, for dread of his omnipresent wrath. And it was good.  The Good Book Of Absolute-propaganda-so-don't-tell-the-proles 8:27  ""He who controls the present controls the past, he who controls the past controls the future."" - O'Brian"
7JQQ84O,male,14,"...That is why we must create an environment favorable to The Party in their little impressionable heads. School curriculum could include such lessons as ""There is No Greater Glory Than Dying in the Name Of The Party"". Since my informants have told me, these ""video games"" are all the rage among male youths in the 13-21 age group that nothing to lose. Well, prepare yourself for the gaming experience of a lifetime! Get ready for the release of Satiric Party: Underground, a first-person shooter with state of the art graphics to show every drop of counter-revolutionary blood in high definition. You know how teens love soda, well say hello to the ultra-hip energy drink, Goo-Lag with its secret revitalizing ingredient, MUD! Just the pick-me-up a comrade needs before working a 16 hour shift in the mines.  That is why the youth is priority #1 to The Party, otherwise who in the future generations will smash windows, die in foreign lands, or labor in the bottom of light deprived shafts? All hope lies in these bright eyed youths whose dreams of tomorrow are everything but pessimistic.    ""If you don't want a man unhappy politically, don't give him two sides of a question to worry him; give him one. Better yet, give him none."" -Fire Captain Beatty ( Fahrenheit 451 )"
7JQQ84O,male,14,"In a few weeks I hope to have a store for all of your Satiric needs up and running. Just think, pretty soon you'll be able to drink you ration of Victory Gin out of a mug adorned with Satiric inspired images and sayings. But wait, there's more! Not only will there be coffee mugs, but also shirts, posters, notebooks, and mousepads (among others). With the funds generated, we could buy all sorts of great things for the Party (like a real website). Save up your capitalist paper monetary notes and pretty soon you can give them to us (if you already haven't).     ""Politics is war without bloodshed while war is politics with bloodshed."" Mao Tse-Tung"
7JQQ84O,male,14,"I apologize. I have nothing for you. If you were looking for something, then scram! Come back later. In the mean time, amuse yourself with my  urlLink other blog ."
7JQQ84O,male,14,"Here is the official list of my aspirations that are to be achieved hopefully somewhere within the next 87 years:      Create a metric time system     Beat level 15 of tetris     Hike some crazy high mountain that has hardly any oxygen at the top     (optional) Nearly die in the process, only to triumphantly survive and write a memoir about it, making millions in the process. It'd be like   Tuesdays With Morry  meets  Into Thin Air .     Free the balloon people     Get a haircut     Live to be 100     Design an awesome invention that does nothing to advance humankind     Eat 8 saltine crackers in a minute     I'll get back to you, my loyal readership, if I can think of anything else."
7JQQ84O,male,14,"Today I got back from my backpacking trip in the  urlLink Ohlone Regional Wilderness . It was a doosey: 28 miles in two days. But I'm okay because I'm still in one piece, it's just that my lips are peeeling off and I can only hobble around like an old man (no blisters though!). Otherwise, things couldn't be better, I have hot food, a hot shower, and a warm bed. Life is good in the land of David.  Motto of this weekend: ""That burning feeling in your legs, that's how you know you're alive.""  Also: My infamous sherpa hat has gone missing! I think that I left it in the school auditorium. Perhaps I'll organize a posse to find the bugger."
7JQQ84O,male,14,Ha! The Party has triumphed over the tyranny of hyperlinking!  urlLink Our Slick Link Mentioned Below   It's Easier To Think When You Don't Have To -Big Brother
7JQQ84O,male,14,"Our technicians gave the safety rope two tugs! Their journey into the mainframe here at Satiric HQ cost the lives of 7 good men... But look on the bright side! The font isn't excessively large now! Balance has been restored. Our readership (which can potentially be millions!) can now let their minds at ease.  ""If you don't want a man unhappy politically, don't give him two sides of a question to worry him; give him one. Better yet, give him none."" -Fire Captain Beatty ( Fahrenheit 451 )"
7JQQ84O,male,14,"As we speak, our comrade Ackmed is touring China. Let us wish him a safe journey and that he doesn't get expedited to a Chinese prison. Believe me, spending ten months in a Chinese cell for littering in Tiananmen Square isn't the best way to spend your spring break (not to mention summer break and winter break too). And no matter how slowly or loud you yell, ""I AM AMERICAN,"" it just doesn't get to the guards. The billy clubs they carry hurt, especially if they stick a rusty nail through it. Anywho, I ended up sharpening my empty coffee canister/toilet into a shank and shivved my way out, but perhaps that's another story for another time.      ""Under Capitalism, man exploits man. Under Communism, it's just the opposite."" -John Kenneth Galbraith"
7JQQ84O,male,14,"urlLink    Let there be much jubilation! I have just purchased a  urlLink new sherpa hat  from the good people of backpacker.com. Although, sentimentally, nothing really can replace the original, it'll have to do. And there was much rejoicing."
7JQQ84O,male,14,"Have you ever wanted to create a munitions factory in your basement, but the Feds were breathing down your neck? Was becoming a nuclear power your dream until you saw the outrageous prices for enriched uranium? Was your project to build a tank shelved after the people at the Army base began noticing that their spare parts were missing? As you can now see, the Party is now accepting donations of weapons of light, moderate, or mass destruction. We can now live the dream you couldn't have at just a click away! Just use the convenient link that we've provided and let the good times roll! Give generously for our cause, our people, and our country! Not an inch back!   ""I have come to the conclusion that politics are too serious a matter to be left to the politicians."" -Charles De Gaulle"
7JQQ84O,male,14,"Greatness is achieved only through violent conflict. Ever heard of a Pacifist in power? Didn't think so. Be the first person on your block to have a standing army. Use these  urlLink practical tips  compliments of  urlLink MichiganMilitia.com .  Anyone who thinks otherwise should be dragged into the street and laughed at (we don't have guns yet), for it has always been and always will be the stated policy of the Party to crush all in our path. The sword is mightier than the pen!   ""Under Capitalism, man exploits man. Under Communism, it's just the opposite."" -John Kenneth Galbraith"
7JQQ84O,male,14,"Huzzah! Huzzah! And what a wonderful 6 week's it's been. Welcome to this special, commerative post, with your host Kamerad Jakbute! Co-hosting will be done by his alter ego. Well, this can only mean one thing... a clip show. First, let's see that first post, the one that made it all happen.     ""Welcome to the newly commissioned Satiric Party Headquarters. This blog will be up and running within a week if the production quotas are met.""    Wow, *sniffle* that was beautiful. But, as epic and gargantuan the task of launching our flagship e-headquarters was, there were always moments when our prevailing spirit and comedy showed through like a candle in an everconsuming darkness. Let's see another clip from those early days.    ""...fandangled...""    Ah, another timeless post that will surely resonate in our souls for the rest of our lives.       Well, what a memorable anniversary special. To remember this one time event, for a limited time only, you can buy a special edition ""Victory Pencil"" that bears the hand inscribed message in ballpoint ink, ""The Man Will Fall As Most Unusually Tall People Do"". To order the limited edition/quantity ""Victory Pencil"" (our factory was burned down, most of the inventory went with it), simply send (in cash only*) 50 ration points ($1,155 US) to:   The Official Supreme Satiric Party Headquarters Fund Forest Hill Train Station Behind the 3rd Bench to the Left Inside Next to the Chipped Tile     In closing, our guest singer (a fallen and forgotten celebrity whom no one has heard of) will perform a series of emotionally touching songs that will mindlessly bring you to tears as we roll the credits.  Lighting..........Guy Pursin Frum-da-street Make-Up.........Mott K. Roy Surveillance....Big Brother and Co. Host................Yoors Trullie Singer.............A. Once-Famous-And-Rich-Child-Actor-That-Had-It-All-But Blew-It-And-                       In-Later-Life-Got-Married-Way-Too-Many-Times Car Rental.......The Car Rental Specialists Ltd. Script...............An Infinite Number of Monkeys Chained to an Infinite Number of Typewriters Post Clips........The Ministry of Records  *Will not accept check, although equal cash value in illicit, black market arms (i.e. assault rifles, anti-tank weapons, etc.) will do just fine.  ""If you don't want a man unhappy politically, don't give him two sides of a question to worry him; give him one. Better yet, give him none."" -Fire Captain Beatty ( Fahrenheit 451 )"
7JQQ84O,male,14,"Huzzah! Party funds have allotted for the purchase of a new computer made by our comrades in China! The Party must never pause in its relentless crusade for a just and free world. If only Mao lived to see the internet.  ""Mein Fuehrer, I can walk!""  urlLink Dr. Strangelove"
7JQQ84O,male,14,"We want your ""honest"" opinions about how wonderful this blog, and The Party is. Keep in mind that thoughtcrime is punishable by death and our secret police will be happy to oblige.  ""He who controls the present controls the past, he who controls the past controls the future."" - O'Brian"
7JQQ84O,male,14,"Whew, what night. My time quota was greatly overestimated. The Headquarters is nearly fully up and running, just a few more touches and some more staff and The Satiric Party's got it made.   It's Easier To Think When You Don't Have To -Big Brother"
7JQQ84O,male,14,"The American Museum of the Moving Image is having an exhibition of presidential campaign ads. Their database includes the early grainy ads with nasally narrators to today's slick, glossy commercials complete with slow motion sequences. Watch Eisenhower get touted as ""The Man From Abilene"" or Dukakis ride around in a tank. All this and more  urlLink here.   ""Let them eat cake."" Marie Antoinette"
7JQQ84O,male,14,"Sorry, my loyal fans, (all 3 of you) it seems as if for the last two days or so I've been on hiatus from my beloved blog. Now you may be thinking, ""Oh excuses, excuses."" But anonymous people on the internet need lives too, its not like we slave away in a dark little room with a food slot in the bottom of the door just to please our blog viewers by giving them the sick, demented fun of knowing we worked our fingers to the bone to make the page they see before them. Meh!   ""People will think what I tell them to think!""  urlLink Charles Foster Kane"
7JQQ84O,male,14,"It has come to the attention of the ever watchful agents at the Ministry of Truth that an unword was misprinted in a post on 9 Dec. '03. It did not happen. It never happened. To question Party spelling is to question Party ideology and the ways its ideologies are spelled and communicated. Sumtimes The Party will test the loyalty of it's members. Stand fast, and not an inch backward!    ""If you don't want a man unhappy politically, don't give him two sides of a question to worry him; give him one. Better yet, give him none."" -Fire Captain Beatty ( Fahrenheit 451 )"
7JQQ84O,male,14,"Check out the new fandangled quote! Note: the word ""fandangled"" has been determined by the state to evoke counter-establishment sentiment and has thus been removed from the dictionary.  ""People will think what I tell them to think!""  urlLink Charles Foster Kane"
7JQQ84O,male,14,"I can't stress this enough! This site must be fully funtional in  2  days if prodution quotas are to be met! Sign up for the cause already! Our technicians who update this site come from Mother County and spent much of technician school drinking vodka, so if you can contribute to their knowlage of being computer savvy, please do (Ackmed, this means  you! )   ""People will think what I tell them to think!""  urlLink Charles Foster Kane"
7JQQ84O,male,14,"Aw jeez, it turns out I couldn't get because of my cookie settings, I feel stupid. But onward, ever onward comrades. Idiots of all nations, unite!  ""Mein Fuehrer, I can walk!""  urlLink Dr. Strangelove"
7JQQ84O,male,14,"Due to an unfortunate accident, truth serum was accidentally replaced with a syringe of non truth-inducing, heavy duty, industrial varnish during an interrogation of several political prisoners. Luckily, they were able to confess to all their crimes shortly before the syringes were jabbed into their voice boxes. They were not available for comment.    It's Easier To Think When You Don't Have To -Big Brother"
7JQQ84O,male,14,"It has been decreed by the Central Committee that the Satiric Party shall be moved to the new (and shorter) URL:  urlLink http://satiricparty.blogspot.com . The transition shall be easy and painless, as soon as I pack all of my pamphlets and stormtrooper boots.  ""Politics is war without bloodshed while war is politics with bloodshed."" Mao Tse-Tung"
7JQQ84O,male,14,"Although not completely finished, go have yourself a looksee at  urlLink the Party's much awaited store!  There, you'll find all sorts of cool Satiric products. Makes a great gift for any unexpected baby shower, birthday, wedding, Bat Mitzvah, funeral, or ship christening.   ""Politics is war without bloodshed while war is politics with bloodshed."" Mao Tse-Tung"
7JQQ84O,male,14,"On the morning of June 6, 1904, Harry Fergeson Gloster, the father of the ideals of Satiricism, died alone and in deep debt, but his soul lived on in the hearts of those who listened to his speeches at the local pub. For the next 100 years or so, Satiricism hibernated in society, occasionally being spread from person to person by word of mouth. At this point it is believed there were never more than 75 members of The Party. But Satiricism was not vanquished, it was merely waiting, waiting for the opportunity to for the perfect time and place to be released upon society (not like it's the plague or anything). Find out more about The Party's history in Part III.     ""He who controls the present controls the past, he who controls the past controls the future."" - O'Brian"
7JQQ84O,male,14,"You know who you are if you've been sent an invitation to join yhis blog, so join already! You know you want to, be it either out of love for the party of fear of the secert police, just join!"
7JQQ84O,male,14,"The U.S. is complaining about disposing of all those pesky nuclear weapons that have been stockpiled over the years? Well, if they were to be equally redistributed to all the nations in the world, we'd have peace until the radioactivity wore off. By then, all nations would have made their own devastating weapons. Fear of retaliation would keep eternal (although somewhat uneasy) peace. The problem with the Versailles Treaty after WW1 is that there were no consequences except pitiful embargos, global genocide, now we're talkin'! With  M utually  A ssured  D estruction (MAD), EVERYONE WINS!    ""The man will fall as most unusually tall people do."" -Satiric Party Headquarters"
7JQQ84O,male,14,"That's right fellow Satirics, we're going to take the capital by storm! If our 1st amendment rights aren't enough to convey our message, I guess we'll have to exercise our 2nd amendment right and speak with our bullets instead of our words. The damn liberal commies will never know what hit 'em. Literally.  ""Remember, you can't spell 'aardvark' without 'aard' or 'vark'."" -Kamerad Jakbute"
7JQQ84O,male,14,"Okay, so the link failed, but for a breif moment The Party had the breif euphoria of success which means we came out ahead by Satiric standards.  It's Easier To Think When You Don't Have To -Big Brother"
7JQQ84O,male,14,"From now own, every Friday, I shall post the status of the Party and perhaps your monthly joke ration or some upcoming events. So remember, every Friday (effective immidiatly) huddle around your internet providing tele-screen with your fellow loyal Party members for the latest update. While I'm at it, check out his website:  urlLink Hermits Unite!   ""Under Capitalism, man exploits man. Under Communism, it's just the opposite."" -John Kenneth Galbraith"
7JQQ84O,male,14,"With the newly inducted ""Party Reading List"", the blatant sarcasm of Satiric Party Headquarters can be accompanied with a more subtle, thoughtful, sophisticated satire that only articulate writers can make. But that can all change once we take control of the education system. The doctrine of the ""3 R's"" (reading, 'riting and 'rithmetic) shall be perfected under Satiric rule and everyone can have an equal chance at success (or failure, look at it any way you want). People aren't created equal, but we can make them equal. Anyways, back to the subject of our very first book of the month book. Start at the top of the list and work your way down, think of it as your personal crusade against ignorance, and someday, you too, may be able to be a nervous wreck, balled up and rocking back and forth at the bottom of your personal bunker in fear of the hellish fate that humanity unwittingly awaits. But why be consumed by fear when that fear can be manipulated and utilized by the Satiric Party? With hordes of other like minded individuals roaming through the streets, you can gain a sense of ""belonging"" by alienating others and burning their houses down. Now doesn't that sound much better?   ""Remember, you can't spell 'aardvark' without 'aard' or 'vark'."" -Kamerad Jakbute"
7JQQ84O,male,14,"That was a pretty crazy week. Memorable, but nonetheless crazy. Right now I'm feeling pretty tired. May have been all that pie I ate. Or perhaps the lack of sleep for the past few days. Anywho, I've just gotten back from my backpacking ""adventure,"" if you will, and am feeling quite... spent. Some highlights of this week included jumping into Sierra rivers at dawn (river + Sierras + 5:30am = effing cold beyond description), watching my buddy, Gus, puke his brains out, and getting funny looks from them ""civilized"" folk. Well, now for some after game statistics (or bragging rights).  Miles hiked: 70 CLIF bars eaten: 5 Quantity of Chapstick used: Ungodly amounts Blisters received: 0 Changes of socks: 2 Weight lost (lbs.): 4 Character built: Far too much Stupid song stuck in my head for majority of trip:  Lord of the Rings  theme  I am David, son of Richard, son of Edward. Hear me roar! (Thumps fist on chest).   ALSO:  For all you high falutin' city slickers going to Lick-Wilmerding, I met the principal's son on the last day of my trip. He was through hiking (doing the whole thing in one sitting) the Pacific Crest Trail (it runs over 2,500 miles from Mexico to Canada), which is hardcore backpacking. Time for sleep now."
7JQQ84O,male,14,"Did you know that 9 out of 10 oppressive rulers, despots, or tyrants would choose Satiricism over the leading brand of totalitarianism? That's because only Satriricism can effectively seek out and destroy all subversive thinking resistance groups leaving your sovereign nation with that clean feeling other brands just can't compete with. Says well known dictator Kim Jung Il, ""I did not know the full greatness of Satiricism until my thumbs were broken yesterday. I would have to say that even Mao and Stalin would agree with me on this one"". He then smiled a nervous grin as beads of perspiration rolled down his forehead.     ""Never have so many owed so much to so few."" Winston Churchill (opinion of Satiric Party)"
7JQQ84O,male,14,"From now on, if you've got a technical problem, bug Ackmed about it. As I've said before, my technicians from Mother Country aren't very good at this sort of thing. Due to their incompetence they accidentally fell out of a window on the 32nd floor of the Information Ministry and tragically fell onto an exploding bomb. No one was available for comment.   ""Never have so many owed so much to so few."" Winston Churchill (opinion of Satiric Party)"
7JQQ84O,male,14,"Hey man, I'm not one of those pie-pan wearing, shotgun wielding crazies. For those of you that know me, or think you know me, you can say without fear of contradiction that I'm a very logical man, right? Okay. So it's like this. I'VE BEEN PINNED AT THE CENTER OF A VAST CONSPIRACY. Not like, a ""Big Brother is watching you!"" or ""The aliens have landed!"" conspiracy. Just a vast one.         Here's how it went down. I was merrily sitting at my computer, playing a shareware game when I get an AIM invitation from a certain ""ShhBeans"". How could I refuse? My hollow life could use a little human interaction here and there. So I accept. And that's when it all began . . .         He kept calling me ""bungie"" and insisting that I posted something at  urlLink this crazy website  and had some sort of affiliation with  urlLink this blog . So this is all pretty crazy and nonsensical to me when it gets better: he insists I have something to do with  Halo 2 .   In the next ten minutes or so, three other people that I didn't know at all were talking to me though AIM about the same things. Are you bungie? What do you have to do with ilovebees?     Well, enough of that. In other news, I'm going backpacking on Thursday! w00+! I also got some pictures back from my last trip and will post them soon. I've assembled an ""A"" team to work on it around the clock.    David out."
7JQQ84O,male,14,"All members of this blog are administrators effective immediatly because of posting problems. Use your new powers wisely, don't go and change the template, etc. Doing so w/out permission will incur the wrath of an omnipresent, smiteful, diety of sorts.  ""People will think what I tell them to think!""  urlLink Charles Foster Kane"
7JQQ84O,male,14,"The Party has fallen on hard times what with not being able to pay the rent and the inflation of jackboot prices. Despair not, for there is light at the end of the tunnel (in a non-religious way, being the atheist degenerate I am), comrade! In these times of need certain measures need be taken. Effective immediately, the joke ration has been lowered from 5 metric guffaws per week to 3 giggles per week. With our current budget of zero million dollars, we don't have a lot to work with. But, in due time, the Party store will open and possibly a Paypal account. Fight the good fight!     ""Politics is war without bloodshed while war is politics with bloodshed."" Mao Tse-Tung"
7JQQ84O,male,14,"I was just wondering. Is orange (the color) named after the fruit, or is the fruit named after the color? Also, are we (genetically)99.9% monkey, or are monkeys 99.9% human? A cookie to whomever can give me an answer. We may never know, not in my lifetime, nor perhaps your hypothetical child's lifetime, or even your hypothetical child's hypothetical child's lifetime. Who know what, I'd say this is worthy of two cookies (no, they are not chocolate chip, so stop bugging me)."
7JQQ84O,male,14,I got a haircut Friday. Just sayin'. Maybe I'll do Kilimanjaro next week. In other news:  urlLink SHERPA CLIMBS EVEREST IN 8 HOURS    urlLink SHERPA CLIMBS EVEREST IN 8 HOURS    urlLink SHERPA CLIMBS EVEREST IN 8 HOURS    urlLink SHERPA CLIMBS EVEREST IN 8 HOURS    urlLink SHERPA CLIMBS EVEREST IN 8 HOURS    urlLink SHERPA CLIMBS EVEREST IN 8 HOURS
7JQQ84O,male,14,"I also want to knighted. It doesn't have to be in England or anything, it could be a small central African republic for all I care. Just as long as I can say,""It's  Sir  David to you."""
7JQQ84O,male,14,"You people and your problems! Just post godammit! You've all been admins since last night, so there should no longer be  any  posting problems. If you have problems with this newfandangled technological what-not, then just give Ackmed Byar a hollar, either that or a shock from his patented elctro-control collar.. He's good at that sorta stuff that requires one of them fancy book learnings you get in the city.   ""People will think what I tell them to think!""  urlLink Charles Foster Kane"
7JQQ84O,male,14,"Whilst reading the Onion, I've found some potential Party allies.  urlLink Check it out here.   ""If you don't want a man unhappy politically, don't give him two sides of a question to worry him; give him one. Better yet, give him none."" -Fire Captain Beatty ( Fahrenheit 451 )"
7JQQ84O,male,14,"The Satiric Party was founded in 1789. It has always been that way. To believe otherwise is to commit thoughtcrime. Don't give in to your ""false memories"". Posts mentioning other dates were misprinted. You are forbidden from viewing them.  ""He who controls the present controls the past, he who controls the past controls the future."" - O'Brian"
7JQQ84O,male,14,"urlLink     After months of planning, I leave in two days (wow!)  There'll be no turning back, I'm committed now     I have packed my gear, with the greatest and utmost care To count every gram, calorie, and pair of clean underwear  I'm rearing to go, can't wait 'til the day When on that morning, I'll be far away  In a land filled with nothing, that seems to have it all How easily for it, we poor suckers fall  Awed by the sky, and fascinated with the trees In this moment, there's no place I'd rather be  So go forth young one, I implore of thee Stop looking at that screen that rots your eyes Instead, go look at a tree. (They're just as entertaining)."
7JQQ84O,male,14,"Let us rejoice in the bounty stupid ideas to criticize, for with out these life giving half baked conceptions The Party would have no sustenance to feed upon. As a sign of thanks to our Omnipresent-Deity-Of-Sorts that we so greatly appreciate, let us feed a non-believer (or a can of Non-believer Substitute, which has the consistency of Spam but half the calories) to a horde of hungry lions to appease our Omnipresent-Deity-Of-Sorts. Have a happy and pleasant Day of Plenty  ""War is merely politics continued by other means."" -Carl von Clausewitz"
7JQQ84O,male,14,"The commentation system has been improved to link times with the time zones of the majority writers of the blog. The full technical backing of the Durkamph has been placed over this website, and all furthur improvemental suggestions should be made into comments.  ""Under Capitalism, man exploits man. Under Communism, it's just the opposite."" -John Kenneth Galbraith"
7JQQ84O,male,14,Ha Ha! The links are running! No quantity of bureaucratic red tape can hold me back now! The man will fall as most unusually tall people do.  It's Easier To Think When You Don't Have To -Big Brother
7JQQ84O,male,14,"Check it out! David has not one, but  two  blogs. Not only do I have bathroom walls to convey my emtions upon, but also two little corners of the internet. I feel like a big man. Now, down to business,  FREE THE BALLOON PEOPLE!  Now, some of you may be wondering, ""Why the crap does this kid wanna save the balloons?"" Well, I'll have you know that it is my firm and esteemed beleif that inside every balloon is a small,  urlLink smurf-like creature.  It is my mission to free them. You see, back when I was growing up in the hills of West Virginny, pop always had this saying. It went, ""Never leap a gift horse before the muffin batter settles."" Now, if that saying was actually relevant, it would have tied things in quite nicely. Unfortunately, that is not the case. That is all."
7JQQ84O,male,14,"Comrades! I have good news! A ""comment"" system has been put in place, along with a ""popularity"" meter. Now, you must make stickers with our url, and post them everywhere. Why, you ask?  For the cause!  I will not rest until our popularity reaches into the thousands. Onward, comrades, for victory and honor!  ""Under Capitalism, man exploits man. Under Communism, it's just the opposite."" -John Kenneth Galbraith"
7JQQ84O,male,14,urlLink Tesla's Deathray
